"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-07","1960","10","07","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","47",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-08","1960","10","08","","7.8","","0.6","","4.2","","13.8","","0.0","","4.1","","10.4","","14.5","","0","","32","","63",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-09","1960","10","09","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","16","","31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-10","1960","10","10","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-11","1960","10","11","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-12","1960","10","12","","6.1","","3.3","","4.7","","13.3","","0.0","","18.0","","0.0","T","18.0","","0","","29","S","61",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-13","1960","10","13","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","34",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-14","1960","10","14","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-15","1960","10","15","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","55",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-16","1960","10","16","","11.1","","8.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","48",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-17","1960","10","17","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","56",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-18","1960","10","18","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","43",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-19","1960","10","19","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-20","1960","10","20","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","S","31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-21","1960","10","21","","8.3","","1.1","","4.7","","13.3","","0.0","","6.9","","0.0","","6.9","","0","","23","","34",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-22","1960","10","22","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-23","1960","10","23","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","16","S","37",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-24","1960","10","24","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","32","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-25","1960","10","25","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-26","1960","10","26","","12.8","","2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-27","1960","10","27","","9.4","","1.7","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","27","","48",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-28","1960","10","28","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","63",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-29","1960","10","29","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","56",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-30","1960","10","30","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","0","","14","S","47",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-31","1960","10","31","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","39",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-01","1960","11","01","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-02","1960","11","02","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-03","1960","11","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","43",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-04","1960","11","04","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","39",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-05","1960","11","05","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-06","1960","11","06","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","56",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-07","1960","11","07","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","74",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-08","1960","11","08","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","48",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-09","1960","11","09","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.3","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-10","1960","11","10","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","1.8","","1.8","","0","T","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-11","1960","11","11","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-12","1960","11","12","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-13","1960","11","13","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","5.6","","3.0","","3","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-14","1960","11","14","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","1.3","","0.8","","8","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-15","1960","11","15","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-16","1960","11","16","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-17","1960","11","17","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","16","","43",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-18","1960","11","18","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-19","1960","11","19","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-20","1960","11","20","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","29","","69",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-21","1960","11","21","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-22","1960","11","22","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","5","","16","","40",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-23","1960","11","23","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","5.3","","5.1","","5","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-24","1960","11","24","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","2.8","","2.8","","10","","9","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-25","1960","11","25","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","4.6","","2.8","","13","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-26","1960","11","26","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-27","1960","11","27","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-28","1960","11","28","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-29","1960","11","29","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-11-30","1960","11","30","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-01","1960","12","01","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-02","1960","12","02","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-03","1960","12","03","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","5.3","","5.1","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-04","1960","12","04","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","1.3","","0.8","","15","","34","","55",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-05","1960","12","05","","-3.9","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-06","1960","12","06","","3.3","","-17.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-07","1960","12","07","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-08","1960","12","08","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-09","1960","12","09","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-10","1960","12","10","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-11","1960","12","11","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-12","1960","12","12","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-13","1960","12","13","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","64",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-14","1960","12","14","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.3","","10","","29","","60",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-15","1960","12","15","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","29","","42",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-16","1960","12","16","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-17","1960","12","17","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","6.1","","5.3","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-18","1960","12","18","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","2.8","","2.3","","15","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-19","1960","12","19","","-20.0","","-22.2","","-21.1","","39.1","","0.0","","0.0","","1.5","","1.5","","18","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-20","1960","12","20","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.3","","18","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-21","1960","12","21","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.3","","2.0","","1.8","","18","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-22","1960","12","22","","8.9","","-15.0","","-3.1","","21.1","","0.0","","2.5","","0.0","","2.5","","15","","29","","58",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-23","1960","12","23","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-24","1960","12","24","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","13","","27","","34",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-25","1960","12","25","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","10","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-26","1960","12","26","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-27","1960","12","27","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-28","1960","12","28","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","2.5","","3.0","","13","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-29","1960","12","29","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","63",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-30","1960","12","30","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","13","","29","S","60",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-12-31","1960","12","31","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","2.3","","1.8","","13","","2","","31",""
